Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002410000015515834 1e-05
GALEX:NUV 0.23119646641474512 0.0002680000034160912 7e-06
2MASS:J 1.239016606050587 0.001120000029914081 0.00021000001
2MASS:H 1.649477072902339 0.0012700000079348683 0.00027000002
2MASS:Ks 2.1637853338145083 0.0016899999463930726 0.00026944387
WISE:W1 3.350010705106716 0.002717142874774124 0.00015
WISE:W2 4.600019302768061 0.003358750051120296 0.00017291616
WISE:W3 11.559823320737253 0.0072683334195365506 0.0004050926
WISE:W4 22.09066818952177 0.015960000455379486 0.0019697715
"W1 (WISE)" 3.3533831991051453 0.002916666666666667 6.698477438940882e-05
"W2 (WISE)" 4.60510688172043 0.0035600000000000002 8.526206659470552e-05
"W3 (WISE)" 11.574998378378377 0.007706666666666667 0.0002776148411018402
"W4 (WISE)" 22.0435630882353 0.014633333333333333 0.0017569860557215588
