Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.250000180647476e-06 3.351686e-06
GALEX:NUV 0.23119646641474512 1.2066666386090219e-05 4.4395947e-06
SDSS:u' 0.3519021246126397 9.539999882690609e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0003220000071451068 2e-06
SDSS:r' 0.6246977662012919 0.0006430000066757202 3e-06
SDSS:i' 0.7634912086792645 0.0009549999958835542 4e-06
2MASS:J 1.239016606050587 0.0009289999725297093 0.00020863843
2MASS:H 1.6494770729023385 0.0011399999493733048 0.00026457512
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00029393876
WISE:W1 3.350010705106716 0.0009139999941301843 4.8010417e-05
WISE:W2 4.600019302768061 0.0006476666603703052 5.5910645e-05
WISE:W3 11.559823320737255 0.0012400000123307109 0.0004110961
"W1 (WISE)" 3.3533831991051453 0.0011359999999999999 4.597020774371158e-05
"W2 (WISE)" 4.60510688172043 0.0007476666666666668 0.00011203968047080464
"W3 (WISE)" 11.574998378378377 0.001315 0.00044070965498840613
