Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3399999665562063e-05 6.3513776e-06
GALEX:NUV 0.23119646641474512 4.583333429764025e-05 6.006663e-06
SDSS:u' 0.3519021246126397 0.00018899999849963933 4e-06
SDSS:g' 0.48199694202385923 0.0007265000022016466 2.6172505e-05
SDSS:r' 0.6246977662012919 0.0015799999819137156 7.071068e-05
SDSS:i' 0.7634912086792645 0.0026499999221414328 1e-05
SDSS:z' 0.9017941824088558 0.0035500000230968 2e-05
SDSS:u 0.3519021246126397 0.0001783333379232014 4.690416e-06
SDSS:g 0.4819969420238593 0.0007989999915783604 4.358899e-06
SDSS:r 0.6246977662012919 2.1100000594742596e-05 6e-07
SDSS:i 0.7634912086792643 0.002515000058338046 1.4142135e-05
SDSS:z 0.9017941824088558 0.00343000004068017 2.236068e-05
2MASS:J 1.239016606050587 0.001871249987743795 0.0003806573
2MASS:H 1.6494770729023387 0.0025387500354554504 0.00059866515
2MASS:Ks 2.1637853338145083 0.0024800000246614218 0.00039191835
WISE:W1 3.3500107051067163 0.001542666684448098 0.00015262372
WISE:W2 4.600019302768061 0.0014500000124826329 0.00012262951
WISE:W3 11.559823320737253 0.005076000140979886 0.00048207885
WISE:W4 22.090668189521775 0.014259999617934227 0.0026438609
:=250um 249.99371080720485 0.06620000302791595 0.017881274
:=350um 349.99995096608495 0.03319999948143959 0.019840866
"W1 (WISE)" 3.3533831991051453 0.0028766666666666663 6.532158908048702e-05
"W2 (WISE)" 4.60510688172043 0.0022333333333333337 6.776555172061982e-05
"W3 (WISE)" 11.574998378378377 0.006493333333333334 0.0003639134512490573
"W4 (WISE)" 22.0435630882353 0.01593333333333333 0.0035454759906111332
"250 microns (SPIRE)" 249.82704833333332 0.0678 0.00653
