Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2700000297627412e-05 2.9e-06
SDSS:u' 0.3519021246126397 0.00012099999730708078 6e-06
SDSS:g' 0.48199694202385923 0.0006590000120922923 4e-06
SDSS:r' 0.6246977662012919 0.00139999995008111 1e-05
SDSS:i' 0.7634912086792645 0.002090000081807375 1e-05
SDSS:z' 0.9017941824088558 0.00279000005684793 3e-05
SDSS:u 0.3519021246126397 9.980000322684646e-05 5e-06
SDSS:g 0.48199694202385923 0.0005740000051446259 3e-06
SDSS:i 0.7634912086792645 0.0019600000232458115 1e-05
SDSS:z 0.9017941824088558 0.002730000065639615 1e-05
2MASS:J 1.239016606050587 0.0014880000147968532 0.0002408319
2MASS:H 1.649477072902339 0.0019979999866336583 0.00032202486
2MASS:Ks 2.163785333814508 0.0020000000949949026 0.0003
WISE:W1 3.350010705106716 0.0015350000350736082 8.518216e-05
WISE:W2 4.600019302768061 0.001266833336558193 7.642643e-05
WISE:W3 11.559823320737255 0.0050950000586453825 0.00037643057
WISE:W4 22.09066818952177 0.009956666889290014 0.0022288114
:=1.4GHz 214137.47000000003 0.002190000028349459 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.002133333333333333 5.597865664697573e-05
"W2 (WISE)" 4.60510688172043 0.0017133333333333334 6.136277373131043e-05
"W3 (WISE)" 11.574998378378377 0.007316666666666667 0.0003386989813979369
"W4 (WISE)" 22.0435630882353 0.00967 0.0019428661817016634
