Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.640000068116933e-05 2e-06
SDSS:g 0.48199694202385923 4.980000085197389e-05 9e-07
SDSS:r 0.6246977662012919 6.630000279983506e-05 1.2e-06
SDSS:i 0.7634912086792643 9.490000229561701e-05 1.7e-06
SDSS:z 0.9017941824088558 0.00011999999696854502 4e-06
WISE:W1 3.350010705106716 0.00029849999797685695 1.9949937e-05
WISE:W2 4.600019302768061 0.00043333332481173176 3.255764e-05
WISE:W3 11.559823320737255 0.00723749992903322 0.00042142614
WISE:W4 22.09066818952177 0.04144999943673611 0.002951271
:=1.4GHz 214137.47000000003 0.0022299999836832285 0.00015
"W1 (WISE)" 3.3533831991051453 0.0003353333333333333 2.5235144144624972e-05
"W2 (WISE)" 4.60510688172043 0.0003863333333333333 4.6176292618615455e-05
"W3 (WISE)" 11.574998378378377 0.007486666666666666 0.00045738167868859814
"W4 (WISE)" 22.0435630882353 0.03846666666666667 0.002573402417034693
