Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.786666547976589e-06 3.7299462e-06
GALEX:NUV 0.23119646641474514 2.8033333971203927e-05 4.1012195e-06
SDSS:u' 0.3519021246126397 6.479999865405262e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 7.300000288523734e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 9.999999747378752e-05 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0001230000052601099 2.8284271e-06
SDSS:u 0.3519021246126397 4.267142919291343e-05 3.3000001e-06
SDSS:g 0.48199694202385923 5.0549999893216104e-05 2.6229754e-06
SDSS:r 0.6246977662012919 6.468333352434759e-05 2.7820854e-06
SDSS:i 0.7634912086792645 7.70833321439568e-05 3.757659e-06
SDSS:z 0.9017941824088558 0.00011300000066209274 9.797959e-06
2MASS:J 1.239016606050587 0.00019799999427050352 7.353911e-05
WISE:W1 3.3500107051067167 0.00039030769795107725 3.9153543e-05
WISE:W2 4.600019302768061 0.0004599230843058859 6.0770057e-05
WISE:W3 11.559823320737253 0.001110999973025173 0.00041833005
WISE:W4 22.09066818952177 0.003920000046491623 0.00012
"W1 (WISE)" 3.3533831991051453 0.000373 2.9697474640110395e-05
"W2 (WISE)" 4.60510688172043 0.000397 4.609880692599321e-05
"W3 (WISE)" 11.574998378378377 0.0011156666666666667 0.00041187498103186605
