Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3999999939405825e-05 9.689686e-06
GALEX:NUV 0.23119646641474512 1.900000006571645e-05 5.141984e-06
SDSS:u 0.3519021246126397 5.1699999858101364e-05 4.0828913e-06
SDSS:g 0.4819969420238593 7.037142911160897e-05 2.9291637e-06
SDSS:r 0.6246977662012919 8.357142879893737e-05 2.6400758e-06
SDSS:i 0.7634912086792643 9.56714284257032e-05 3.905125e-06
SDSS:z 0.9017941824088558 0.0001405714304252927 1.2529964e-05
2MASS:J 1.239016606050587 0.00021100000594742596 7.778175e-05
WISE:W1 3.3500107051067167 0.00044627272291108966 3.9509494e-05
WISE:W2 4.600019302768061 0.0006254545296542346 6.15061e-05
WISE:W3 11.559823320737255 0.0008265000142273493 0.00037568738
WISE:W4 22.090668189521775 0.0025599999353289604 7e-05
"W1 (WISE)" 3.3533831991051453 0.0005409999999999999 2.9897826007922382e-05
"W2 (WISE)" 4.60510688172043 0.0006159999999999999 5.125865780529179e-05
"W3 (WISE)" 11.574998378378377 0.0009615 0.00031780497164141406
