Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5366666654396493e-05 5.8889727e-06
GALEX:NUV 0.23119646641474512 2.7166666768607683e-05 5.833524e-06
2MASS:J 1.239016606050587 0.0004450000124052167 0.00011757552
2MASS:H 1.6494770729023385 0.0006169999833218753 0.00018371173
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00023270154
WISE:W1 3.350010705106716 0.0010601249887258746 5.2999996e-05
WISE:W2 4.600019302768061 0.0013162499817553908 8e-05
WISE:W3 11.559823320737253 0.0038471427812640157 0.00030331503
WISE:W4 22.090668189521775 0.009510000236332417 0.0019601532
"W1 (WISE)" 3.3533831991051453 0.0011766666666666668 3.886862487920045e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666668 5.152766247366554e-05
"W3 (WISE)" 11.574998378378377 0.0043100000000000005 0.00026726952688250864
"W4 (WISE)" 22.0435630882353 0.009116666666666667 0.0016761828659188711
