Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999996011611e-05 7.4437894e-06
GALEX:NUV 0.23119646641474512 2.5766666415923584e-05 4.411349e-06
SDSS:u' 0.3519021246126397 4.8400001105619594e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 2e-06
SDSS:r' 0.6246977662012919 0.00035099999513477087 3e-06
SDSS:i' 0.7634912086792645 0.0005039999959990382 4e-06
2MASS:J 1.239016606050587 0.00036700000055134296 0.00014551633
2MASS:H 1.6494770729023385 0.00032900000223889947 0.00020372284
2MASS:Ks 2.1637853338145083 0.0005670000100508332 1e-06
WISE:W1 3.3500107051067163 0.00040759999537840483 2.0760539e-05
WISE:W2 4.600019302768061 0.0002943999948911369 2.4758836e-05
WISE:W3 11.559823320737257 0.0009019999803664783 0.00019610458
