Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0017949999601114541 7.549834e-05
GALEX:NUV 0.23119646641474514 0.0017499999958090484 5.2915024e-05
SDSS:u 0.3519021246126397 0.0017787500109989196 0.0001034408
SDSS:g 0.4819969420238593 0.001656666650281598 0.00011874342
SDSS:r 0.6246977662012919 0.0017266666400246322 0.000113578164
SDSS:i 0.7634912086792645 0.0015700000304994838 9.219544e-05
SDSS:z 0.9017941824088558 0.002821428601496986 0.00011401754
2MASS:J 1.239016606050587 0.002161999916036924 0.0002738613
2MASS:H 1.6494770729023385 0.0024953332884858053 0.00034856854
2MASS:Ks 2.163785333814508 0.0034466666208269694 0.00031480155
WISE:W1 3.3500107051067167 0.008099090815945105 0.00052497623
WISE:W2 4.600019302768061 0.011571818370033394 0.0006041523
WISE:W3 11.559823320737255 0.017433333521087963 0.0011090536
WISE:W4 22.09066818952177 0.040725001599639654 0.0043081315
:=1.4GHz 214137.47000000003 0.0012100000167265534 0.00014
"W1 (WISE)" 3.3533831991051453 0.008190000000000001 0.00018135150950571106
"W2 (WISE)" 4.60510688172043 0.011766666666666667 0.00023819078487632558
"W3 (WISE)" 11.574998378378377 0.018466666666666662 0.0005647804883315286
"W4 (WISE)" 22.0435630882353 0.0383 0.002353444284447796
