Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002390000008745119 1.979899e-05
GALEX:NUV 0.23119646641474512 0.0003684999974211678 1.7691806e-05
SDSS:g' 0.48199694202385923 0.0008200000156648457 2.6e-05
SDSS:r' 0.6246977662012919 0.0010499999625608325 0.00021
2MASS:J 1.239016606050587 0.002368999971076846 0.00026720777
2MASS:H 1.649477072902339 0.0032980000600218774 0.00040249224
2MASS:Ks 2.1637853338145083 0.005229999776929617 0.00034785055
WISE:W1 3.350010705106716 0.005092714252116691 0.00025261828
WISE:W2 4.600019302768061 0.008286666590720415 0.0003307567
WISE:W3 11.559823320737255 0.02062500035390258 0.0006
WISE:W4 22.090668189521768 0.05169999971985817 0.0026608268
"W1 (WISE)" 3.3533831991051453 0.005866666666666667 0.00012902391251237114
"W2 (WISE)" 4.60510688172043 0.008350000000000002 0.00018001791577506947
"W3 (WISE)" 11.574998378378377 0.021566666666666665 0.00048675353106063853
"W4 (WISE)" 22.0435630882353 0.04916666666666667 0.002196480138767478
