Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.3450000804296e-06 5.605078e-06
GALEX:NUV 0.23119646641474512 2.1925000055489363e-05 5.5027267e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 5e-06
SDSS:g' 0.48199694202385923 0.0006440000142902136 4e-06
SDSS:r' 0.6246977662012919 0.001449999981559813 1e-05
SDSS:i' 0.7634912086792645 0.0022299999836832285 1e-05
SDSS:z' 0.9017941824088558 0.003019999945536256 3e-05
SDSS:u 0.3519021246126397 0.0001449999981559813 5e-06
SDSS:g 0.48199694202385923 0.0006329999887384474 3e-06
SDSS:r 0.6246977662012919 0.0013800000306218863 1e-05
SDSS:i 0.7634912086792645 0.0021699999924749136 1e-05
SDSS:z 0.9017941824088558 0.002950000111013651 2e-05
2MASS:J 1.239016606050587 0.0013971429185143539 0.00025592968
2MASS:H 1.6494770729023385 0.0018299999979457685 0.00047571003
2MASS:Ks 2.163785333814508 0.0018400000408291817 0.00029393876
WISE:W1 3.3500107051067163 0.0016799999866634607 8e-05
WISE:W2 4.600019302768061 0.001145999995060265 6.0827624e-05
WISE:W3 11.559823320737255 0.002785000018775463 0.0002501999
WISE:W4 22.09066818952177 0.006799999857321382 0.0018027757
"W1 (WISE)" 3.3533831991051453 0.0019466666666666669 4.5947361186470766e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666668 5.735233212346295e-05
"W3 (WISE)" 11.574998378378377 0.0034666666666666665 0.0003146013350257751
"W4 (WISE)" 22.0435630882353 0.0051066666666666665 0.0021952940577517174
