Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.76999968365999e-06 3.669891e-06
SDSS:u' 0.3519021246126397 6.320000102277845e-05 6.4e-06
SDSS:g' 0.48199694202385923 0.0002690000110305846 3e-06
SDSS:r' 0.6246977662012919 0.0007340000011026859 5e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z' 0.9017941824088558 0.0014299999456852674 2e-05
SDSS:u 0.3519021246126397 5.210000017541461e-05 4.8e-06
SDSS:g 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r 0.6246977662012919 0.000661000027321279 4e-06
SDSS:i 0.7634912086792645 0.001019999966956675 1e-05
SDSS:z 0.9017941824088558 0.0013800000306218863 1e-05
2MASS:J 1.239016606050587 0.0006816666670298824 0.00022294618
2MASS:H 1.6494770729023385 0.001119999981407697 0.0003472751
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.00030373674
WISE:W1 3.3500107051067163 0.0011574999953154474 5.2915024e-05
WISE:W2 4.600019302768061 0.0011879999889060854 5.3851647e-05
WISE:W3 11.559823320737257 0.002976666592682401 0.00025980762
WISE:W4 22.090668189521768 0.01053333313514789 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 4.460381149632843e-05
"W2 (WISE)" 4.60510688172043 0.0012133333333333334 6.443942892360235e-05
"W3 (WISE)" 11.574998378378377 0.0034133333333333338 0.0004729365707999329
"W4 (WISE)" 22.0435630882353 0.009313333333333333 0.002482478600109173
