Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.84799999766983e-05 1.569809e-05
GALEX:NUV 0.23119646641474514 0.00012300000234972687 8.062258e-06
SDSS:u 0.35190212461263964 0.0003233333312285443 2.0518284e-05
SDSS:g 0.4819969420238593 0.0003317499977129046 2.1977261e-05
SDSS:r 0.6246977662012919 0.00039000000106170774 1.5811389e-05
SDSS:i 0.7634912086792643 0.0005852500034961849 2.5826343e-05
SDSS:z 0.9017941824088559 0.0004922500156681053 2.9342802e-05
2MASS:J 1.239016606050587 0.0005949999904260039 0.00016493331
2MASS:H 1.649477072902339 0.0007340000011026859 0.00021889724
2MASS:Ks 2.1637853338145083 0.0017399999778717756 0.00033
:=3.6um 3.599986286565157 0.0035000001080334187 7e-05
:=4.5um 4.499969349004068 0.005040000192821026 0.0001
WISE:W1 3.3500107051067163 0.00328818173147738 0.00022158521
WISE:W2 4.600019302768061 0.00537818196144971 0.0003293934
WISE:W3 11.559823320737255 0.01696000024676323 0.00094868336
WISE:W4 22.09066818952177 0.05343333383401235 0.0056400355
"W1 (WISE)" 3.3533831991051453 0.0033266666666666666 8.292695581052037e-05
"W2 (WISE)" 4.60510688172043 0.005353333333333332 0.00012212845696233128
"W3 (WISE)" 11.574998378378377 0.017833333333333333 0.0005469789758299673
"W4 (WISE)" 22.0435630882353 0.049966666666666666 0.00298204627730691
