Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5899999531684446e-05 1.8077057e-05
GALEX:NUV 0.23119646641474514 6.741999895893968e-05 1.6257614e-05
SDSS:u' 0.3519021246126397 0.00014800000644754618 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00021699999342672527 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00041199999395757914 4.242641e-06
SDSS:i' 0.7634912086792645 0.000610999995842576 5.6568542e-06
2MASS:J 1.239016606050587 0.0005169999785721302 0.00016733799
2MASS:H 1.6494770729023387 0.000463111115904111 0.00021300002
2MASS:Ks 2.1637853338145083 0.0006350000039674342 0.00022026573
WISE:W1 3.3500107051067163 0.0003930818202206865 3.843553e-05
WISE:W2 4.600019302768061 0.00040040000167209657 3.91179e-05
WISE:W3 11.559823320737255 0.0020650000078603625 0.00019235384
WISE:W4 22.09066818952177 0.0026000000070780516 0.0012719277
"W1 (WISE)" 3.3533831991051453 0.0007823333333333333 2.691189328159578e-05
"W2 (WISE)" 4.60510688172043 0.000721 3.4082986958305166e-05
"W3 (WISE)" 11.574998378378377 0.0024833333333333335 0.00019761831898890345
"W4 (WISE)" 22.0435630882353 0.003016666666666666 0.0017992745760444678
