Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002764999953797087 2.2627417e-05
GALEX:NUV 0.23119646641474512 0.00039599998854100704 1.2727923e-05
2MASS:J 1.239016606050587 0.0012000000569969416 0.00013228756
2MASS:H 1.6494770729023387 0.001129999989643693 0.00015874508
2MASS:Ks 2.1637853338145083 0.0016199999954551458 0.00026551835
WISE:W1 3.350010705106716 0.0024114286726606743 0.00012288206
WISE:W2 4.600019302768061 0.003562857097546969 0.00017606816
WISE:W3 11.559823320737253 0.0061949998295555515 0.00042953467
WISE:W4 22.09066818952177 0.009008000046014786 0.001811767
"W1 (WISE)" 3.3533831991051453 0.0025 6.151861506893666e-05
"W2 (WISE)" 4.60510688172043 0.0035633333333333333 8.960323654868723e-05
"W3 (WISE)" 11.574998378378377 0.006429999999999999 0.00031922562553780045
"W4 (WISE)" 22.0435630882353 0.009746666666666667 0.0018588975227268444
