Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.81499994546175e-05 1.0889445e-05
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 4.808326e-06
SDSS:u 0.3519021246126397 6.38999990769662e-05 3.3301653e-06
SDSS:g 0.48199694202385934 7.36666697775945e-05 2.1679484e-06
SDSS:r 0.6246977662012919 8.706666509776066e-05 2.3494679e-06
SDSS:i 0.7634912086792645 0.00011200000153621659 3e-06
SDSS:z 0.9017941824088558 9.793333447305486e-05 6.5306967e-06
:=3.6um 3.599986286565157 0.00037799999699927866 1.2e-05
:=4.5um 4.499969349004068 0.0005000000237487257 1.8e-05
WISE:W1 3.350010705106716 0.0003584285732358694 2.7946378e-05
WISE:W2 4.600019302768061 0.0005335714085958898 4.860041e-05
WISE:W3 11.559823320737253 0.0013100000408788521 0.0003622154
WISE:W4 22.09066818952177 0.007326000090688467 0.0024152433
"W1 (WISE)" 3.3533831991051453 0.0005263333333333334 2.7398905087612534e-05
"W2 (WISE)" 4.60510688172043 0.0005769999999999999 5.219358198092942e-05
"W3 (WISE)" 11.574998378378377 0.001836666666666667 0.00039472142075139526
"W4 (WISE)" 22.0435630882353 0.00658 0.002218693309134906
