Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4200000552809797e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 1.8799999452312477e-05 5.5154333e-06
SDSS:u 0.3519021246126397 6.849999772384763e-05 5.8855753e-06
SDSS:g 0.4819969420238593 0.0001797666684271664 3.6523966e-06
SDSS:r 0.6246977662012919 0.00037391111497224 5.6000003e-06
SDSS:i 0.7634912086792645 0.000555899998289533 8e-06
SDSS:z 0.901794182408856 0.0007194000005256385 2.570992e-05
2MASS:J 1.239016606050587 0.0005548571602308325 0.0001664512
2MASS:H 1.6494770729023385 0.000813714278462742 0.0002940476
2MASS:Ks 2.1637853338145083 0.0007110000005923212 0.00024038718
WISE:W1 3.350010705106716 0.0005595714132401294 3.8755647e-05
WISE:W2 4.600019302768061 0.0004765000000285606 4.0743096e-05
WISE:W3 11.559823320737255 0.000984000018797815 0.0002809466
"W1 (WISE)" 3.3533831991051453 0.0006996666666666666 3.332101439032131e-05
"W2 (WISE)" 4.60510688172043 0.00046366666666666664 4.3079577528104894e-05
"W3 (WISE)" 11.574998378378377 0.001011 0.0002727379694871985
