Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002899999963119626 0.00013010766
2MASS:H 1.6494770729023385 0.00044299999717622995 0.00022061731
2MASS:Ks 2.163785333814508 0.00044299999717622995 0.00021430585
WISE:W1 3.350010705106716 0.0004190000052201665 3.5156794e-05
WISE:W2 4.600019302768061 0.0004698888870835718 5.514526e-05
WISE:W3 11.559823320737255 0.0012235000031068921 0.0004452269
WISE:W4 22.090668189521775 0.0034800000222665922 0.0027065107
"W1 (WISE)" 3.3533831991051453 0.00047200000000000003 5.170019342323585e-05
"W2 (WISE)" 4.60510688172043 0.00048266666666666667 6.0124204776445904e-05
"W3 (WISE)" 11.574998378378377 0.0013866666666666665 0.0004232883178165918
"W4 (WISE)" 22.0435630882353 0.00438 0.001
