Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006210000137798488 7e-06
SDSS:g' 0.48199694202385923 0.0008449999731965363 4e-05
SDSS:r' 0.6246977662012919 0.0020150000345893204 0.00011045361
SDSS:i' 0.7634912086792645 0.0035800000187009573 1e-05
SDSS:z' 0.9017941824088558 0.004519999958574772 2e-05
SDSS:u 0.3519021246126397 0.0004560000088531524 5e-06
SDSS:r 0.6246977662012919 0.0023499999660998583 1e-05
SDSS:i 0.7634912086792645 0.003379999892786145 1e-05
SDSS:z 0.9017941824088558 0.004389999900013208 1e-05
2MASS:J 1.239016606050587 0.0027599999913945792 0.0003837968
2MASS:H 1.649477072902339 0.0034549999283626674 0.00056062464
2MASS:Ks 2.1637853338145083 0.0031399999279528856 0.00039597982
WISE:W1 3.3500107051067167 0.0029165455224839125 0.00023081811
WISE:W2 4.600019302768061 0.0033551111603931836 0.00020264502
WISE:W3 11.559823320737253 0.009041999652981757 0.00042166337
WISE:W4 22.090668189521775 0.018299999833106994 0.0025865033
:=1.4GHz 214137.47000000003 0.0021100000012665987 0.00014
"W1 (WISE)" 3.3533831991051453 0.005003333333333333 0.00010605140263098833
"W2 (WISE)" 4.60510688172043 0.00466 0.00010224206570683125
"W3 (WISE)" 11.574998378378377 0.010196666666666666 0.00035795390764733944
"W4 (WISE)" 22.0435630882353 0.017966666666666666 0.0019467739981826344
