Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.732500150974374e-05 3.6742347e-06
SDSS:g 0.48199694202385934 7.209999967017211e-05 2.867054e-06
SDSS:r 0.6246977662012919 8.084999899438117e-05 3.1968734e-06
SDSS:i 0.7634912086792645 8.144999992509838e-05 3.377869e-06
SDSS:z 0.9017941824088558 9.192499965138268e-05 8.1e-06
:=3.6um 3.599986286565157 0.0001939999929163605 8e-06
:=4.5um 4.499969349004068 0.0002610000083222985 1.2e-05
WISE:W1 3.350010705106716 0.000190166666773924 1.6852298e-05
WISE:W2 4.600019302768061 0.00026699999580159783 2.9137605e-05
WISE:W3 11.559823320737255 0.0005539999925531447 0.00026411552
"W1 (WISE)" 3.3533831991051453 0.00024266666666666664 2.4853015913566706e-05
"W2 (WISE)" 4.60510688172043 0.00026933333333333334 4.928742233065146e-05
"W3 (WISE)" 11.574998378378377 0.0007113333333333333 0.00026895538663503283
