Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.940000053466065e-06 2.3475943e-06
GALEX:NUV 0.23119646641474512 1.5250000160449417e-05 5.0911685e-06
SDSS:u 0.3519021246126397 5.3714285708597996e-05 4.7707445e-06
SDSS:g 0.48199694202385923 6.710000040281254e-05 3.4928498e-06
SDSS:r 0.6246977662012919 8.165000084166725e-05 3.544009e-06
SDSS:i 0.7634912086792645 8.926666608507124e-05 3.640055e-06
SDSS:z 0.9017941824088558 0.00011433333565946668 9.797959e-06
2MASS:Ks 2.163785333814508 0.000295000005280599 6.8e-05
WISE:W1 3.350010705106716 0.0002825555501557473 2.787472e-05
WISE:W2 4.600019302768061 0.0003432222260420935 4.339355e-05
WISE:W3 11.559823320737255 0.0008693749987287447 0.000350896
WISE:W4 22.090668189521775 0.002437499992083758 0.0015799999
"W1 (WISE)" 3.3533831991051453 0.0003216666666666667 2.472498533872164e-05
"W2 (WISE)" 4.60510688172043 0.000327 4.6751256667601994e-05
"W3 (WISE)" 11.574998378378377 0.0008914999999999999 0.0002656557923328607
