Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9333333208730135e-05 7.4478185e-06
GALEX:NUV 0.23119646641474512 3.2433332914176084e-05 6.8724084e-06
WISE:W1 3.350010705106716 0.0004138888875281231 2.764055e-05
WISE:W2 4.600019302768061 0.000516777774060352 4.1243184e-05
WISE:W3 11.559823320737253 0.0013399999976779025 0.00027166156
WISE:W4 22.09066818952177 0.0036679999437183143 0.0016239766
"W1 (WISE)" 3.3533831991051453 0.000494 2.0738469085253138e-05
"W2 (WISE)" 4.60510688172043 0.0005696666666666667 4.136641149531827e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.0002834801580357962
"W4 (WISE)" 22.0435630882353 0.004 0.0018023265519877356
