Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.819999958272092e-05 5.3e-06
GALEX:NUV 0.23119646641474512 6.910000229254365e-05 4.2e-06
2MASS:J 1.239016606050587 0.001732500022626482 0.0003436568
2MASS:H 1.6494770729023387 0.002017500009969808 0.0004360046
2MASS:Ks 2.163785333814508 0.002099999925121665 0.00024596747
WISE:W1 3.350010705106716 0.0015152857106711184 0.00011584473
WISE:W2 4.600019302768061 0.0013064285833804337 9.516827e-05
WISE:W3 11.559823320737255 0.005950000137090683 0.00031511902
WISE:W4 22.09066818952177 0.014799999771639705 0.0023065126
"W1 (WISE)" 3.3533831991051453 0.0023333333333333335 5.622597264610013e-05
"W2 (WISE)" 4.60510688172043 0.0019333333333333336 5.6862377720246626e-05
"W3 (WISE)" 11.574998378378377 0.006486666666666666 0.00037372851108792864
"W4 (WISE)" 22.0435630882353 0.013566666666666666 0.0022956262762043825
