Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.882000055455137e-06 2.606185e-06
GALEX:NUV 0.23119646641474517 7.5240001024212685e-06 2.9775997e-06
SDSS:u 0.3519021246126397 1.3529999887396115e-05 4.103657e-06
SDSS:g 0.4819969420238593 2.9322222366722093e-05 1.7804495e-06
SDSS:r 0.6246977662012919 4.915555554261017e-05 2.9171904e-06
SDSS:i 0.7634912086792645 0.00010276666661310528 5.477226e-06
SDSS:z 0.9017941824088559 8.53555563177603e-05 1.1652039e-05
2MASS:J 1.239016606050587 0.00018666667165234685 8.371977e-05
2MASS:Ks 2.163785333814508 0.0002674999996088445 9.121952e-05
:=3.6um 3.599986286565157 0.0004980000085197389 1.3e-05
:=4.5um 4.499969349004068 0.0006840000278316438 1.8e-05
WISE:W1 3.350010705106717 0.0004715714291835736 4.450843e-05
WISE:W2 4.600019302768061 0.0007228571547394884 7.013558e-05
WISE:W3 11.559823320737255 0.0027449999935925005 0.000435316
WISE:W4 22.09066818952177 0.009932222362193797 0.0025406692
:=1.4GHz 214137.47000000006 0.3869999945163727 0.012369317
"W1 (WISE)" 3.3533831991051453 0.0005906666666666667 3.1028051824115544e-05
"W2 (WISE)" 4.60510688172043 0.000778 5.39693431496067e-05
"W3 (WISE)" 11.574998378378377 0.0029133333333333333 0.00040908923231979596
"W4 (WISE)" 22.0435630882353 0.00836 0.002973552757224933
