Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.863333404297009e-05 1.17e-05
GALEX:NUV 0.23119646641474512 3.6500000229959063e-05 6.757218e-06
2MASS:J 1.239016606050587 0.00032500000088475645 0.00013576451
2MASS:H 1.6494770729023387 0.0005419999943114817 0.00020364676
2MASS:Ks 2.1637853338145083 0.0007009999826550484 0.00028849955
WISE:W1 3.350010705106716 0.0007127499993657693 4.507771e-05
WISE:W2 4.600019302768061 0.000859500010847114 5.706137e-05
WISE:W3 11.559823320737253 0.0013757142670718686 0.00020445048
WISE:W4 22.090668189521775 0.0025166666600853205 0.0014244999
"W1 (WISE)" 3.3533831991051453 0.0007843333333333334 2.887801932266131e-05
"W2 (WISE)" 4.60510688172043 0.0007863333333333333 6.789896906433852e-05
"W3 (WISE)" 11.574998378378377 0.00141 0.0002268400537823953
"W4 (WISE)" 22.0435630882353 0.0029666666666666665 0.0012110825735679627
