Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.332499990297947e-06 3.5932437e-06
GALEX:NUV 0.23119646641474514 1.27949997477117e-05 2.8713757e-06
SDSS:u 0.3519021246126397 3.6642857594415545e-05 3.4568773e-06
SDSS:g 0.48199694202385923 5.5500000598840415e-05 2.8000002e-06
SDSS:r 0.6246977662012919 0.00010566666605882347 4.582576e-06
SDSS:i 0.7634912086792645 0.00013533333549275994 5.385165e-06
SDSS:z 0.9017941824088558 0.0001964999949753595 1.22474485e-05
2MASS:J 1.239016606050587 0.00029323076103957225 0.00016613549
2MASS:H 1.649477072902339 0.0004749999900993246 0.0002626576
2MASS:Ks 2.1637853338145083 0.00060829998110421 0.00031844465
WISE:W1 3.3500107051067167 0.00040646154173793126 3.2787193e-05
WISE:W2 4.600019302768061 0.0004323076909013952 4.058325e-05
WISE:W3 11.559823320737253 0.0011970000108703972 0.00023452079
WISE:W4 22.09066818952177 0.002525000018067658 0.0018022762
"W1 (WISE)" 3.3533831991051453 0.0004763333333333334 2.0200752461232723e-05
"W2 (WISE)" 4.60510688172043 0.0004696666666666667 3.245889708539093e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00016700329338069952
"W4 (WISE)" 22.0435630882353 0.002513333333333333 0.0012463550858403073
