Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013299999409355223 3e-06
GALEX:NUV 0.23119646641474512 0.00016650000179652125 1.2369317e-05
SDSS:u' 0.3519021246126397 0.0003209999995306134 1.7320508e-05
SDSS:r' 0.6246977662012919 0.0025599999353289604 1.7320508e-05
SDSS:i' 0.7634912086792645 0.0031925000075716525 0.00018083141
SDSS:z' 0.9017941824088558 0.0044999998062849045 4e-05
SDSS:u 0.3519021246126397 0.00031599999056197703 7e-06
SDSS:r 0.6246977662012919 0.002400000113993883 1e-05
SDSS:i 0.7634912086792645 0.0034799999557435513 1e-05
SDSS:z 0.9017941824088558 0.004459999967366457 2e-05
2MASS:J 1.239016606050587 0.0009993749699788168 0.00033402845
2MASS:H 1.6494770729023387 0.0013462500355672091 0.00047820288
2MASS:Ks 2.1637853338145083 0.0009539999882690609 0.0003413019
WISE:W1 3.350010705106716 0.0015150000108405948 7.211102e-05
WISE:W2 4.600019302768061 0.0009180000051856041 4.484418e-05
WISE:W3 11.559823320737255 0.0034533333188543716 0.0002830194
WISE:W4 22.09066818952177 0.003950000119705995 0.0018421997
"W1 (WISE)" 3.3533831991051453 0.002256666666666667 5.1081307735804884e-05
"W2 (WISE)" 4.60510688172043 0.0013913333333333332 5.3232790646367585e-05
"W3 (WISE)" 11.574998378378377 0.005393333333333333 0.0003656965955542928
"W4 (WISE)" 22.0435630882353 0.00461 0.0023936165106382434
