Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.55999994603917e-05 5.2782575e-06
GALEX:NUV 0.23119646641474514 3.2380000629927966e-05 5.473573e-06
SDSS:u' 0.3519021246126397 2.879999919969123e-05 1.7e-06
SDSS:g' 0.48199694202385923 4.410000110510737e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.329999789362773e-05 1.2e-06
SDSS:i' 0.7634912086792645 9.020000288728625e-05 1.7e-06
SDSS:z' 0.9017941824088558 9.239999781129882e-05 4.3e-06
SDSS:u 0.3519021246126397 2.924999989772914e-05 1.8601075e-06
SDSS:g 0.4819969420238593 4.665000051318202e-05 1.1401754e-06
SDSS:r 0.6246977662012919 7.534999895142391e-05 1.3453624e-06
SDSS:i 0.7634912086792643 9.530000170343556e-05 1.9104973e-06
SDSS:z 0.9017941824088558 9.359999967273325e-05 5.661272e-06
2MASS:J 1.239016606050587 0.0002099999983329326 0.00010748023
2MASS:H 1.6494770729023387 0.0002010000025620684 0.0001668772
2MASS:Ks 2.1637853338145083 0.0004039999912492931 0.00020647519
:=3.6um 3.599986286565157 0.0003110000106971711 1e-05
:=4.5um 4.499969349004068 0.00040499999886378646 1.8e-05
WISE:W1 3.350010705106716 0.0002834999941114802 2.740438e-05
WISE:W2 4.600019302768061 0.0004079999998793937 4.876474e-05
WISE:W3 11.559823320737253 0.0012228571410690034 0.0003630427
WISE:W4 22.090668189521775 0.0051766665031512575 0.0029071637
"W1 (WISE)" 3.3533831991051453 0.00030233333333333333 3.883304778149663e-05
"W2 (WISE)" 4.60510688172043 0.0004343333333333334 5.1769199337057554e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.00038978712138807255
"W4 (WISE)" 22.0435630882353 0.006113333333333333 0.003025045454203953
