Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9499999325489625e-05 5.5e-06
GALEX:NUV 0.23119646641474512 2.526666685298551e-05 7.166589e-06
2MASS:J 1.239016606050587 0.0005838889046572149 0.00019345542
2MASS:H 1.6494770729023387 0.0009124444590674506 0.0003165533
2MASS:Ks 2.1637853338145083 0.0012100000167265534 0.00018520259
WISE:W1 3.350010705106716 0.0012881142871005327 7.0055976e-05
WISE:W2 4.600019302768061 0.0016942857432046107 9.219544e-05
WISE:W3 11.559823320737255 0.0035840000491589308 0.0002596151
WISE:W4 22.09066818952177 0.009295000229030848 0.0014886236
"W1 (WISE)" 3.3533831991051453 0.0017133333333333334 3.968740354318987e-05
"W2 (WISE)" 4.60510688172043 0.0018133333333333335 5.7657436640905216e-05
"W3 (WISE)" 11.574998378378377 0.0042699999999999995 0.0002317282891664287
"W4 (WISE)" 22.0435630882353 0.009243333333333333 0.0019488201558891984
