Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.859999641368631e-06 1.28e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 1.4e-06
SDSS:u' 0.3519021246126397 5.650000093737617e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0003549999964889139 2e-06
SDSS:r' 0.6246977662012919 0.0008350000134669244 4e-06
SDSS:i' 0.7634912086792645 0.0013200000394135714 1e-05
SDSS:z' 0.9017941824088558 0.001879999996162951 2e-05
SDSS:u 0.3519021246126397 4.830000034417026e-05 4.242641e-06
SDSS:g 0.4819969420238593 0.00031550000130664557 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007725000032223761 5.6568542e-06
SDSS:i 0.7634912086792643 0.001235000032465905 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 2.236068e-05
2MASS:J 1.239016606050587 0.0011922221941252549 0.00028913663
2MASS:H 1.6494770729023387 0.0016144444493369923 0.0004284857
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00033941126
WISE:W1 3.350010705106716 0.001282500015804544 5.5677643e-05
WISE:W2 4.600019302768061 0.0007912000059150159 4.3174066e-05
WISE:W3 11.559823320737255 0.0013366666777680318 0.00024248712
"W1 (WISE)" 3.3533831991051453 0.0014766666666666667 4.2914566291645076e-05
"W2 (WISE)" 4.60510688172043 0.0009243333333333334 5.085872589831562e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00036319829294753024
