Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4166666611951465e-05 7.5126563e-06
GALEX:NUV 0.23119646641474514 1.316666657658061e-05 5.240229e-06
SDSS:u 0.3519021246126397 3.591428633496564e-05 5.0931326e-06
SDSS:g 0.4819969420238593 5.47500003449386e-05 2.5475479e-06
SDSS:r 0.6246977662012919 9.701666567707434e-05 3.714835e-06
SDSS:i 0.7634912086792643 0.00015600000187987462 5.385165e-06
SDSS:z 0.9017941824088558 0.00017400000554819903 1.5132747e-05
2MASS:J 1.239016606050587 0.00037526667001657187 0.00018977617
2MASS:H 1.6494770729023385 0.00036239999850901463 0.00027059935
2MASS:Ks 2.1637853338145083 0.0005863636245273731 0.0002683468
WISE:W1 3.350010705106716 0.000533666682895273 5.3009437e-05
WISE:W2 4.600019302768061 0.0007810666769122084 8.6087166e-05
WISE:W3 11.559823320737253 0.0028641666867770255 0.0004737088
WISE:W4 22.090668189521775 0.013718181967057964 0.0029393877
"W1 (WISE)" 3.3533831991051453 0.0005073333333333333 3.659316876139589e-05
"W2 (WISE)" 4.60510688172043 0.0007529999999999999 6.498776807984715e-05
"W3 (WISE)" 11.574998378378377 0.0024333333333333334 0.00041392873782814356
"W4 (WISE)" 22.0435630882353 0.012183333333333332 0.0022206566596392158
