Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.050000138202449e-06 9.5e-07
SDSS:g' 0.48199694202385923 1.2399999832268804e-05 5e-07
SDSS:r' 0.6246977662012919 3.149999974993989e-05 6e-07
SDSS:i' 0.7634912086792645 4.4600001274375245e-05 1.2e-06
SDSS:z' 0.9017941824088558 7.79999973019585e-05 5.8e-06
SDSS:u 0.3519021246126397 1.16333333911219e-05 2.4779024e-06
SDSS:g 0.48199694202385934 1.9759999824080815e-05 7.4993335e-07
SDSS:r 0.6246977662012919 5.270000058642056e-05 1.2288206e-06
SDSS:i 0.7634912086792643 7.528571482648008e-05 1.6792856e-06
SDSS:z 0.9017941824088558 0.00010145714415037739 5.1894126e-06
WISE:W1 3.350010705106716 0.0001696666634719198 1.0344081e-05
WISE:W2 4.600019302768061 0.00015599999945455542 2.046949e-05
WISE:W3 11.559823320737255 0.0009599999757483602 0.00020671236
WISE:W4 22.09066818952177 0.002574999933131039 0.0015505161
"W1 (WISE)" 3.3533831991051453 0.000227 2.4771443236113638e-05
"W2 (WISE)" 4.60510688172043 0.00014366666666666664 4.7975618807890326e-05
"W3 (WISE)" 11.574998378378377 0.0010966666666666668 0.0004399784085611475
"W4 (WISE)" 22.0435630882353 0.0030633333333333333 0.0024141458116692122
"60 microns (IRAS)" 59.958491599999995 0.08 0.017
