Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.1800001276424155e-06 2.95e-06
GALEX:NUV 0.23119646641474512 1.343333345478944e-05 3.6373067e-06
WISE:W1 3.350010705106716 0.0002602857088537088 1.9824227e-05
WISE:W2 4.600019302768061 0.0003141428585097726 3.223352e-05
WISE:W3 11.559823320737253 0.0008296666589255134 0.0002304821
WISE:W4 22.09066818952177 0.0020300000440329315 0.0017875961
"W1 (WISE)" 3.3533831991051453 0.000325 2.1219229486482302e-05
"W2 (WISE)" 4.60510688172043 0.00036300000000000004 3.87306080509976e-05
"W3 (WISE)" 11.574998378378377 0.0009756666666666667 0.0002974323452484615
"W4 (WISE)" 22.0435630882353 0.00216 0.000857
