Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003153333382215351 3.6373065e-05
GALEX:NUV 0.23119646641474512 0.00033999999868683517 2.1377558e-05
SDSS:u 0.3519021246126397 0.0003000000142492354 4e-06
SDSS:g 0.48199694202385934 0.0004799999878741801 2e-06
SDSS:r 0.6246977662012919 0.0006619999767281115 3e-06
SDSS:i 0.7634912086792645 0.0009850000496953726 5e-06
2MASS:J 1.239016606050587 0.0008039999986067415 0.00018474305
2MASS:H 1.649477072902339 0.0011419999995268882 0.0002523886
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.00026095976
WISE:W1 3.3500107051067163 0.003008750034496188 0.00016278822
WISE:W2 4.600019302768061 0.004060000035678968 0.00021095022
WISE:W3 11.559823320737253 0.015250000171363354 0.0007348469
WISE:W4 22.090668189521775 0.045180000364780426 0.003539774
:=1.4GHz 214137.47 0.0010900000343099236 0.00014
"W1 (WISE)" 3.3533831991051453 0.0031666666666666666 8.294510232677997e-05
"W2 (WISE)" 4.60510688172043 0.004313333333333333 0.0001009561290858559
"W3 (WISE)" 11.574998378378377 0.016200000000000003 0.00046134585724811705
"W4 (WISE)" 22.0435630882353 0.042666666666666665 0.0026681266836490357
1.4GHz 214137.47 0.00108 0.000143
