Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.720000106317457e-06 2.3e-06
GALEX:NUV 0.23119646641474512 4.189999799564248e-06 1.47e-06
SDSS:u' 0.3519021246126397 1.6600000890321098e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 5.8099998568650335e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00018000000272877514 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00024199999461416155 2.8284271e-06
SDSS:u 0.3519021246126397 9.1499996415223e-06 1.1e-06
SDSS:g 0.48199694202385923 2.809999932651408e-05 5e-07
SDSS:r 0.6246977662012919 8.990000060293823e-05 8e-07
SDSS:i 0.7634912086792645 0.00011300000187475234 1e-06
SDSS:z 0.9017941824088558 0.000155999994603917 4e-06
2MASS:J 1.239016606050587 0.00031800000579096377 0.00011403947
2MASS:H 1.649477072902339 0.0004980000085197389 0.00017217723
2MASS:Ks 2.163785333814508 0.0005929999751970172 0.00021913466
WISE:W1 3.3500107051067163 0.0004573999874992296 2.349468e-05
WISE:W2 4.600019302768061 0.0009290000016335398 3.8574603e-05
WISE:W3 11.559823320737257 0.004840000222126643 0.00021424284
WISE:W4 22.090668189521768 0.029400000348687172 0.0016763055
:=1.4GHz 214137.47000000003 0.01640000008046627 0.0001
"W1 (WISE)" 3.3533831991051453 0.0006216666666666666 2.7094833455845414e-05
"W2 (WISE)" 4.60510688172043 0.0009176666666666666 5.11707924503813e-05
"W3 (WISE)" 11.574998378378377 0.005063333333333333 0.000261627597932634
"W4 (WISE)" 22.0435630882353 0.027866666666666668 0.0015099685427186886
1.4GHz 214137.47 0.0169 0.000844
