Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.550000110408291e-05 3e-06
SDSS:g' 0.48199694202385923 0.00020700000459328294 2e-06
SDSS:r' 0.6246977662012919 0.0005549999768845737 3e-06
SDSS:i' 0.7634912086792645 0.0008340000058524311 4e-06
SDSS:z' 0.9017941824088558 0.0011399999493733048 1e-05
SDSS:u 0.3519021246126397 2.1853999805898637e-05 3.0251115e-06
SDSS:g 0.48199694202385934 7.129999933871052e-05 1.2247449e-06
SDSS:r 0.6246977662012919 0.0003234600022551604 2.5495099e-06
SDSS:i 0.7634912086792643 0.0005161600071005523 5.7288744e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0009471428514059101 0.00022677964
2MASS:H 1.6494770729023387 0.001145714261968221 0.0002660827
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.0002236068
WISE:W1 3.350010705106716 0.0005162222255926786 5.7445624e-05
WISE:W2 4.600019302768061 0.000412499994126847 4.711687e-05
WISE:W3 11.559823320737257 0.0005013333284296095 0.00019039695
"W1 (WISE)" 3.3533831991051453 0.000986 3.496927222576987e-05
"W2 (WISE)" 4.60510688172043 0.0006676666666666667 6.154624277728089e-05
"W3 (WISE)" 11.574998378378377 0.0005155 0.0002078003849852064
"250 microns (SPIRE)" 249.82704833333332 0.0125 0.00666
