Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5700000100575078e-05 9.501053e-06
GALEX:NUV 0.23119646641474514 3.146666616279011e-05 8.144323e-06
SDSS:u 0.3519021246126397 4.0071429144258476e-05 3.8626413e-06
SDSS:g 0.4819969420238593 5.4766666532183685e-05 2.6645826e-06
SDSS:r 0.6246977662012919 5.781666732218582e-05 3.0347983e-06
SDSS:i 0.7634912086792643 6.844999976844217e-05 3.714835e-06
SDSS:z 0.9017941824088558 6.643333351045537e-05 7.104928e-06
2MASS:J 1.239016606050587 0.00012399999832268804 5.5154327e-05
WISE:W1 3.3500107051067167 0.0002147272700147534 2.1587033e-05
WISE:W2 4.600019302768061 0.00031463636762716555 3.6166286e-05
WISE:W3 11.559823320737255 0.0008026249779504724 0.00026490187
WISE:W4 22.090668189521775 0.002304285764694214 0.001782358
"W1 (WISE)" 3.3533831991051453 0.00021866666666666668 2.1987562393316817e-05
"W2 (WISE)" 4.60510688172043 0.00028933333333333334 2.899396488926618e-05
"W3 (WISE)" 11.574998378378377 0.0007603333333333333 0.00031577365311247864
"W4 (WISE)" 22.0435630882353 0.00226 0.000768
