Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.380000063974876e-06 8.5e-07
SDSS:g 0.48199694202385923 4.260000059730373e-05 8e-07
SDSS:r 0.6246977662012919 0.00012199999764561653 1e-06
SDSS:i 0.7634912086792645 0.00016999999934341758 3e-06
SDSS:z 0.9017941824088558 0.00026500000967644155 7e-06
2MASS:J 1.239016606050587 0.00022200000239536166 9.838699e-05
2MASS:H 1.649477072902339 0.0004349999944679439 0.00015428869
2MASS:Ks 2.163785333814508 0.0005039999959990382 0.0001677051
WISE:W1 3.350010705106716 0.0006293749829637818 3.852272e-05
WISE:W2 4.600019302768061 0.0009805000008782372 6.166036e-05
WISE:W3 11.559823320737255 0.0032559999730437995 0.00039000003
WISE:W4 22.09066818952177 0.012240000069141388 0.0028231188
:=1.4GHz 214137.47000000003 0.001290000043809414 0.00015
"W1 (WISE)" 3.3533831991051453 0.000612 3.1152688487512596e-05
"W2 (WISE)" 4.60510688172043 0.0009729999999999999 6.220072346846135e-05
"W3 (WISE)" 11.574998378378377 0.0031033333333333334 0.00040026366310221066
"W4 (WISE)" 22.0435630882353 0.011726666666666665 0.002547508586835381
