Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.093333270953735e-05 5.3609697e-06
SDSS:g 0.48199694202385923 0.00010340000032253253 2.3748685e-06
SDSS:r 0.6246977662012919 0.0002709999995810601 3.905125e-06
SDSS:i 0.7634912086792646 0.0004266666777160329 5.385165e-06
SDSS:z 0.9017941824088558 0.0005723333354884138 1.5684387e-05
2MASS:J 1.239016606050587 0.0005699999746866524 0.000116
2MASS:H 1.6494770729023387 0.0006270000012591481 0.000174
2MASS:Ks 2.163785333814508 0.0008549999911338091 0.00022137072
WISE:W1 3.350010705106716 0.0009267499845009297 3.9496837e-05
WISE:W2 4.600019302768061 0.0010277499968651682 5.2430907e-05
WISE:W3 11.559823320737257 0.00517333314443628 0.00030066594
WISE:W4 22.090668189521768 0.01730000041425228 0.002022375
"W1 (WISE)" 3.3533831991051453 0.0009843333333333334 3.7595345456585445e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 5.126402247190519e-05
"W3 (WISE)" 11.574998378378377 0.005646666666666667 0.0004265794181626676
"W4 (WISE)" 22.0435630882353 0.01643333333333333 0.002558651988840999
