Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00024500000290572643 0.00011112155
2MASS:H 1.6494770729023385 0.00036700000055134296 0.00017461959
2MASS:Ks 2.163785333814508 0.0004180000105407089 0.00017197384
WISE:W1 3.350010705106716 0.00023083333508111537 1.8788292e-05
WISE:W2 4.600019302768061 0.00019466666708467528 3.0116442e-05
WISE:W3 11.559823320737255 0.0004979999939678237 0.00024538132
WISE:W4 22.09066818952177 0.0018400000408291817 0.0012020816
"W1 (WISE)" 3.3533831991051453 0.00027666666666666665 2.6821938781527335e-05
"W2 (WISE)" 4.60510688172043 0.00022766666666666668 3.994220825142245e-05
"W3 (WISE)" 11.574998378378377 0.0006233333333333334 0.0003201202898911595
