Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9299999621580355e-05 6.0108237e-06
GALEX:NUV 0.23119646641474512 2.4766667290047433e-05 4.9608466e-06
SDSS:u 0.3519021246126397 4.890000127488747e-05 1.8e-06
SDSS:g 0.4819969420238593 0.00014200000441633165 3e-06
SDSS:r 0.6246977662012919 0.0003260000084992498 6e-06
SDSS:i 0.7634912086792643 0.000493000028654933 9e-06
SDSS:z 0.9017941824088558 0.0005249999812804163 1.5e-05
2MASS:J 1.239016606050587 0.0007019999902695417 0.00016139084
2MASS:H 1.6494770729023385 0.001069999998435378 0.00023811765
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00026944387
WISE:W1 3.3500107051067163 0.0012357000261545182 0.00010675673
WISE:W2 4.600019302768061 0.002186800033086911 0.00017832554
WISE:W3 11.559823320737253 0.009815714188984461 0.0008511757
WISE:W4 22.090668189521775 0.03233333180348078 0.004328972
:=1.4GHz 214137.47000000003 0.002044999971985817 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00156 4.8812498399487804e-05
"W2 (WISE)" 4.60510688172043 0.0024333333333333334 0.00010149330027149575
"W3 (WISE)" 11.574998378378377 0.01061 0.0007142303549976017
"W4 (WISE)" 22.0435630882353 0.030300000000000004 0.00398092953969296
