Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046999999904073775 0.00011627553
2MASS:H 1.649477072902339 0.0005230000242590904 0.0001609969
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.00021310561
WISE:W1 3.3500107051067163 0.0005256000091321767 2.570992e-05
WISE:W2 4.600019302768061 0.00041779999155551196 2.789265e-05
WISE:W3 11.559823320737257 0.0016466666711494327 0.0002092845
WISE:W4 22.090668189521768 0.005043333396315575 0.001473058
"W1 (WISE)" 3.3533831991051453 0.0007403333333333333 2.6926752496355737e-05
"W2 (WISE)" 4.60510688172043 0.0005256666666666667 5.370595870106035e-05
"W3 (WISE)" 11.574998378378377 0.001796666666666667 0.00027781468643684045
"W4 (WISE)" 22.0435630882353 0.004873333333333333 0.0018347591122542491
