Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999875226058e-05 9e-07
GALEX:NUV 0.23119646641474512 2.6399999114801176e-05 6e-07
SDSS:u' 0.3519021246126397 3.5650000427267514e-05 2.404163e-06
SDSS:g' 0.48199694202385923 4.859999899053946e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 5.5950000387383625e-05 1.979899e-06
SDSS:i' 0.7634912086792646 7.064999954309314e-05 2.8284271e-06
SDSS:z' 0.9017941824088558 7.114999971236102e-05 7.778174e-06
SDSS:u 0.3519021246126397 3.673750006782939e-05 4.7822587e-06
SDSS:g 0.4819969420238593 4.9642857837690304e-05 2.317326e-06
SDSS:r 0.6246977662012919 5.681428540680956e-05 3.4496377e-06
SDSS:i 0.7634912086792643 7.020000131368371e-05 4.8774996e-06
SDSS:z 0.9017941824088558 7.358571435491155e-05 1.4215836e-05
2MASS:H 1.6494770729023385 0.00020500000391621143 8.202439e-05
WISE:W1 3.350010705106716 0.00028873333552231393 3.4583234e-05
WISE:W2 4.600019302768061 0.0004539333439121644 5.588381e-05
WISE:W3 11.559823320737253 0.0013258333298532914 0.00035085608
WISE:W4 22.090668189521775 0.0031445454171096735 0.0025924311
"W1 (WISE)" 3.3533831991051453 0.000271 2.1417553548433116e-05
"W2 (WISE)" 4.60510688172043 0.0004333333333333333 3.2532445343072505e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.00028485259345844123
"W4 (WISE)" 22.0435630882353 0.003276666666666666 0.0017582093163215804
