Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.8849999479425605e-06 3.1291213e-06
GALEX:NUV 0.23119646641474512 2.2724999325873796e-05 4.429447e-06
SDSS:u 0.3519021246126397 2.5733332828773808e-05 3.4785055e-06
SDSS:g 0.48199694202385934 4.113333246399028e-05 1.6552946e-06
SDSS:r 0.6246977662012919 4.6966666559455916e-05 2.3366642e-06
SDSS:i 0.7634912086792645 8.19000003199714e-05 3.850974e-06
SDSS:z 0.9017941824088558 9.110000003905346e-05 1.2709052e-05
WISE:W1 3.350010705106716 0.0004461428616195917 3.0380917e-05
WISE:W2 4.600019302768061 0.0006589999871461519 5.017968e-05
WISE:W3 11.559823320737253 0.0012999999647339184 0.00026153395
WISE:W4 22.09066818952177 0.0042340000160038475 0.0018650469
"W1 (WISE)" 3.3533831991051453 0.000514 4.514698218042929e-05
"W2 (WISE)" 4.60510688172043 0.0006919999999999999 3.718790125833939e-05
"W3 (WISE)" 11.574998378378377 0.0014000000000000002 0.00028794443908504295
"W4 (WISE)" 22.0435630882353 0.00375 0.0018390486671102536
