Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.81000019540079e-05 1.6e-06
2MASS:J 1.239016606050587 0.00035099999513477087 0.00013598161
2MASS:H 1.649477072902339 0.0005760000203736126 0.00019538167
2MASS:Ks 2.1637853338145083 0.0007900000200606883 0.00021500466
WISE:W1 3.3500107051067167 0.0016254545612768693 0.000122065554
WISE:W2 4.600019302768061 0.00218083329188327 0.00015198684
WISE:W3 11.559823320737255 0.0034466666272944873 0.00046733287
WISE:W4 22.09066818952177 0.008855000138282776 0.002945471
"W1 (WISE)" 3.3533831991051453 0.0016366666666666665 5.0957236973760656e-05
"W2 (WISE)" 4.60510688172043 0.0021366666666666665 7.181698963337296e-05
"W3 (WISE)" 11.574998378378377 0.0036666666666666666 0.0005142713291638957
"W4 (WISE)" 22.0435630882353 0.007873333333333335 0.0027524171195514677
