Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.357499948237091e-05 1.4596233e-05
GALEX:NUV 0.23119646641474514 0.0001449999981559813 1.1e-05
SDSS:u' 0.3519021246126397 0.0001990000018849969 5e-06
SDSS:g' 0.48199694202385923 0.0002469999890308827 4e-06
SDSS:r' 0.6246977662012919 0.0002699999895412475 3e-06
SDSS:i' 0.7634912086792646 0.0002589999930933118 5e-06
SDSS:z' 0.9017941824088558 0.0003980000037699938 8e-06
SDSS:u 0.35190212461263964 0.00019629999587778002 1.2247449e-05
SDSS:g 0.4819969420238592 0.0002515555566383733 1.0488088e-05
SDSS:r 0.6246977662012919 0.0002726666700457119 9.110434e-06
SDSS:i 0.7634912086792645 0.00026066666274952394 1.3379088e-05
SDSS:z 0.9017941824088561 0.0003842222180941866 2.280351e-05
2MASS:J 1.239016606050587 0.00026811764965874743 0.00018990788
2MASS:H 1.6494770729023387 0.00036647058817941477 0.00031287697
2MASS:Ks 2.1637853338145083 0.000565363639245995 0.00027498
:=3.6um 3.599986286565157 0.0015399999683722854 3e-05
:=4.5um 4.499969349004068 0.001930000027641654 4e-05
WISE:W1 3.350010705106716 0.0015061538791857087 0.00011090536
WISE:W2 4.600019302768061 0.0020193333039060235 0.00015874508
WISE:W3 11.559823320737253 0.004008333353946607 0.00045716518
WISE:W4 22.090668189521775 0.012118181552399288 0.0024959967
:=1.4GHz 214137.47 0.0013099999632686377 0.00014
"W1 (WISE)" 3.3533831991051453 0.0016300000000000002 4.0929817981515625e-05
"W2 (WISE)" 4.60510688172043 0.0020666666666666667 5.218103103619169e-05
"W3 (WISE)" 11.574998378378377 0.00425 0.0002795067083273673
"W4 (WISE)" 22.0435630882353 0.011226666666666668 0.0015911737805783502
