Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.875000013271347e-05 1.1625833e-05
GALEX:NUV 0.23119646641474514 6.505000055767596e-05 8.256512e-06
SDSS:u 0.3519021246126397 5.759999976362451e-05 5.313191e-06
SDSS:g 0.4819969420238593 7.922857184894383e-05 5.9858166e-06
SDSS:r 0.6246977662012919 7.601428348737369e-05 3.983717e-06
SDSS:i 0.7634912086792643 9.58285724794093e-05 7.149126e-06
SDSS:z 0.9017941824088558 9.602856984461791e-05 1.1865075e-05
2MASS:Ks 2.163785333814508 0.00039900001138448715 8.8e-05
:=3.6um 3.599986286565157 0.0006179999909363687 1.5e-05
:=4.5um 4.499969349004068 0.0008140000281855464 2.1e-05
WISE:W1 3.3500107051067167 0.0005900909097611227 4.3462627e-05
WISE:W2 4.600019302768061 0.0008506363638761369 6.690292e-05
WISE:W3 11.559823320737255 0.0014150000060908496 0.00035777088
WISE:W4 22.090668189521775 0.0035285714880696367 0.002008034
"W1 (WISE)" 3.3533831991051453 0.0010353333333333334 2.7399226266447744e-05
"W2 (WISE)" 4.60510688172043 0.001068 3.8218974345212354e-05
"W3 (WISE)" 11.574998378378377 0.0014800000000000002 0.0003408606753499148
"W4 (WISE)" 22.0435630882353 0.00368 0.000854
