Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2599999283556826e-05 1.7e-06
GALEX:NUV 0.23119646641474512 3.849999848171137e-05 1.5e-06
SDSS:u 0.3519021246126397 9.420000060345046e-05 4.1484936e-06
SDSS:g 0.48199694202385923 0.00033399999665562063 2.236068e-06
SDSS:r 0.6246977662012919 0.0006615000020246953 3.1622778e-06
SDSS:z 0.9017941824088558 0.0014199999859556556 1e-05
2MASS:J 1.239016606050587 0.0005890000029467046 0.00014087227
2MASS:H 1.649477072902339 0.0009850000496953726 0.0002593839
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00029393876
WISE:W1 3.350010705106716 0.0007371666676287229 4.1327956e-05
WISE:W2 4.600019302768061 0.0005546500021106718 4.0292554e-05
WISE:W3 11.559823320737257 0.002883333324765166 0.00025980762
WISE:W4 22.090668189521768 0.004989999967316787 0.0019543285
