Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.366999939724337e-05 5.3637673e-06
SDSS:g 0.48199694202385934 6.707777841559921e-05 3.2619014e-06
SDSS:r 0.6246977662012919 7.06111111665248e-05 3.535534e-06
SDSS:i 0.7634912086792643 8.133333338062382e-05 4.0755367e-06
SDSS:z 0.901794182408856 7.755555594081266e-05 9.35254e-06
:=3.6um 3.599986286565157 0.00038499999209307134 1.2e-05
:=4.5um 4.499969349004068 0.0005380000220611691 1.8e-05
WISE:W1 3.3500107051067167 0.00037590908521617 3.5538713e-05
WISE:W2 4.600019302768061 0.0005768181872554123 6.114736e-05
WISE:W3 11.559823320737255 0.0012949999800184742 0.00039597982
WISE:W4 22.090668189521775 0.003569999909294503 0.0028194503
"W1 (WISE)" 3.3533831991051453 0.000552 3.08084404019418e-05
"W2 (WISE)" 4.60510688172043 0.00064 5.992353460869945e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.000418732611579275
"W4 (WISE)" 22.0435630882353 0.004123333333333333 0.0027889065957826553
