Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0133333590735372e-05 7.736924e-06
GALEX:NUV 0.23119646641474512 3.9133332999578364e-05 5.9489494e-06
SDSS:u' 0.3519021246126397 5.869999949936755e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.379999831551686e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.229999755509198e-05 1e-06
SDSS:i' 0.7634912086792645 7.699999696342275e-05 1.3e-06
SDSS:z' 0.9017941824088558 0.00012599999899975955 3e-06
SDSS:u 0.3519021246126397 5.826666771705883e-05 2.4839485e-06
SDSS:g 0.48199694202385934 6.496666416448231e-05 1.4071247e-06
SDSS:r 0.6246977662012919 7.590000071407606e-05 1.6822603e-06
SDSS:i 0.7634912086792645 8.149999969949324e-05 2.0784612e-06
SDSS:z 0.9017941824088558 0.00013333332996505 5.1961524e-06
:=3.6um 3.599986286565157 0.00041599999531172216 1.2e-05
:=4.5um 4.499969349004068 0.0005189999938011169 2e-05
WISE:W1 3.350010705106716 0.00040985714128640084 2.7313e-05
WISE:W2 4.600019302768061 0.0005459999915079347 5.142956e-05
WISE:W3 11.559823320737255 0.0006970000104047358 0.00026587216
"W1 (WISE)" 3.3533831991051453 0.000543 2.821807931096658e-05
"W2 (WISE)" 4.60510688172043 0.0006050000000000001 0.0001082897040350559
"W3 (WISE)" 11.574998378378377 0.0008225 0.0004780972704377217
