Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.766666633154576e-05 1.086186e-05
GALEX:NUV 0.23119646641474512 3.279999873484485e-05 7.401351e-06
2MASS:J 1.239016606050587 0.0002800000074785203 0.00011022705
2MASS:Ks 2.163785333814508 0.0004309999931138009 0.00021430585
WISE:W1 3.350010705106716 0.0002849714224534442 2.0678734e-05
WISE:W2 4.600019302768061 0.00026878572030649854 2.5980762e-05
WISE:W3 11.559823320737255 0.0008814999891910702 0.00019436564
WISE:W4 22.09066818952177 0.0019000000320374966 0.00094752305
"W1 (WISE)" 3.3533831991051453 0.00041466666666666664 3.025727846320617e-05
"W2 (WISE)" 4.60510688172043 0.0003563333333333333 3.7702121956197636e-05
"W3 (WISE)" 11.574998378378377 0.0008773333333333333 0.00023343949965676334
