Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.289999873843044e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00039999998989515007 2e-06
SDSS:i' 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z' 0.9017941824088558 0.0022899999748915434 2e-05
SDSS:u 0.3519021246126397 4.990000161342323e-05 3e-06
SDSS:g 0.48199694202385923 0.00034100000630132854 2e-06
SDSS:r 0.6246977662012919 0.0009180000051856041 3e-06
SDSS:i 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.0017319999635219574 0.00024413111
2MASS:H 1.649477072902339 0.002335999999195337 0.00031622776
2MASS:Ks 2.163785333814508 0.0017800000496208668 0.00024596747
WISE:W1 3.350010705106716 0.0010189999860206929 0.00010275699
WISE:W2 4.600019302768061 0.0008636666849876443 7.5193086e-05
WISE:W3 11.559823320737253 0.0011295999982394278 0.00032458745
