Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0933334073827915e-05 1.4927826e-05
GALEX:NUV 0.23119646641474514 6.71333303519835e-05 9.582275e-06
SDSS:u' 0.3519021246126397 0.0001230000016221311 2.8284271e-06
SDSS:g' 0.4819969420238593 0.00017500000103609636 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00018050000653602183 3.6055512e-06
SDSS:i' 0.7634912086792645 0.00020650000078603625 4.472136e-06
SDSS:z' 0.9017941824088558 0.00020249999943189323 1e-05
SDSS:u 0.35190212461263964 0.0001213333339870183 9.899495e-06
SDSS:g 0.48199694202385934 0.0001703749985608738 5.385165e-06
SDSS:r 0.6246977662012919 0.00017449999540986028 8e-06
SDSS:i 0.7634912086792643 0.00020087499615328852 7.681146e-06
SDSS:z 0.901794182408856 0.00019699999575095717 1.6763055e-05
2MASS:H 1.6494770729023385 0.00019299999985378236 7.212489e-05
WISE:W1 3.3500107051067167 0.0006673077049736793 5.176872e-05
WISE:W2 4.600019302768061 0.0010823846006622682 9.585927e-05
WISE:W3 11.559823320737255 0.0022799999453127382 0.00029866368
WISE:W4 22.09066818952177 0.006876666564494371 0.0019171073
"W1 (WISE)" 3.3533831991051453 0.00069 3.555094935441246e-05
"W2 (WISE)" 4.60510688172043 0.0011133333333333334 3.905355297536961e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.00023366856870362345
"W4 (WISE)" 22.0435630882353 0.006680000000000001 0.0016558807324200616
