Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.660000119358301e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00042100000428035855 2e-06
SDSS:r 0.6246977662012919 0.0009260000078938901 3e-06
SDSS:i 0.7634912086792646 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.0012899999564979225 0.00017088007
2MASS:H 1.6494770729023385 0.0013150000013411045 0.00020952328
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00015588458
WISE:W1 3.3500107051067163 0.0011125000310130417 5.2915024e-05
WISE:W2 4.600019302768061 0.000738999992609024 4.1146082e-05
WISE:W3 11.559823320737257 0.0012733333666498463 0.00019052559
WISE:W4 22.090668189521768 0.002796666696667671 0.0016371317
"W1 (WISE)" 3.3533831991051453 0.00143 3.4710661186442414e-05
"W2 (WISE)" 4.60510688172043 0.0009173333333333334 4.708502946797421e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.00033652488763834395
"W4 (WISE)" 22.0435630882353 0.0032649999999999997 0.0019459961459365742
