Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.614999993966194e-05 7.1344234e-06
GALEX:NUV 0.23119646641474517 4.911999858450145e-05 5.467175e-06
SDSS:u' 0.3519021246126397 4.489999992074445e-05 1.9e-06
SDSS:g' 0.48199694202385923 5.9699999837903306e-05 1.6e-06
SDSS:r' 0.6246977662012919 5.5500000598840415e-05 1.1e-06
SDSS:i' 0.7634912086792645 8.55999969644472e-05 1.8e-06
SDSS:z' 0.9017941824088558 0.00013299999409355223 5e-06
SDSS:u 0.35190212461263964 4.653999967558775e-05 6.5046133e-06
SDSS:g 0.4819969420238593 6.420000095709434e-05 4.207137e-06
SDSS:r 0.6246977662012919 5.7844444300927636e-05 3.5749126e-06
SDSS:i 0.7634912086792643 8.914444414484833e-05 6.332456e-06
SDSS:z 0.901794182408856 0.00013755555361664543 1.6763055e-05
:=3.6um 3.599986286565157 0.0003530000103637576 1.1e-05
:=4.5um 4.499969349004068 0.0004419999895617366 2.2e-05
WISE:W1 3.3500107051067163 0.00035059999499935656 3.140064e-05
WISE:W2 4.600019302768061 0.00044849999248981477 7.111259e-05
WISE:W3 11.559823320737255 0.0007865714474714228 0.00058080285
WISE:W4 22.090668189521775 0.0033725000103004277 0.0023624564
"W1 (WISE)" 3.3533831991051453 0.0005396666666666667 3.9692946476672656e-05
"W2 (WISE)" 4.60510688172043 0.0005853333333333334 6.401648225261991e-05
"W3 (WISE)" 11.574998378378377 0.000838 0.000242
