Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6266666585191462e-05 1.2067725e-05
GALEX:NUV 0.23119646641474512 2.726666631739742e-05 7.5059975e-06
2MASS:J 1.239016606050587 0.0003239999932702631 0.00013576451
2MASS:H 1.6494770729023387 0.0005411249876488 0.00021142849
2MASS:Ks 2.163785333814508 0.0004199999966658652 0.00021959736
WISE:W1 3.350010705106716 0.0005344444458993772 3.522783e-05
WISE:W2 4.600019302768061 0.0006699999988389512 4.655105e-05
WISE:W3 11.559823320737253 0.0015585714053096516 0.0002505993
WISE:W4 22.090668189521775 0.005210000090301037 0.0019016308
"W1 (WISE)" 3.3533831991051453 0.0005780000000000001 2.2300952894439285e-05
"W2 (WISE)" 4.60510688172043 0.0006586666666666667 3.082466544830617e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.00021939917957914062
"W4 (WISE)" 22.0435630882353 0.00505 0.0015021920649504177
