Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3925000075687421e-05 7.3006845e-06
GALEX:NUV 0.23119646641474512 1.4974999885453144e-05 6.8330082e-06
SDSS:u 0.3519021246126397 5.4799998906673864e-05 3.1e-06
SDSS:g 0.48199694202385923 7.380000170087442e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00011700000322889537 2e-06
SDSS:i 0.7634912086792645 0.00017699999443721026 2e-06
SDSS:z 0.9017941824088558 0.0001829999964684248 8e-06
WISE:W1 3.350010705106716 0.00028649999876506627 1.8734994e-05
WISE:W2 4.600019302768061 0.0003112499980488792 2.826659e-05
WISE:W3 11.559823320737257 0.0006300000047000746 0.00021527657
WISE:W4 22.090668189521768 0.0022999999734262624 0.00205745
"W1 (WISE)" 3.3533831991051453 0.0007523333333333333 4.2298226913193416e-05
"W2 (WISE)" 4.60510688172043 0.0005476666666666667 3.925939378034256e-05
"W3 (WISE)" 11.574998378378377 0.0009689999999999999 0.000434490506225395
"W4 (WISE)" 22.0435630882353 0.00263 0.00128
