Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5333333673576515e-05 8.836854e-06
GALEX:NUV 0.23119646641474512 3.676666528917849e-05 1.0119782e-05
SDSS:u 0.3519021246126397 0.00015999999595806003 3e-06
SDSS:g 0.48199694202385923 0.00030499999411404133 2e-06
SDSS:r 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0010408332843023043 0.00017093858
2MASS:H 1.6494770729023385 0.0014766666184489925 0.000250998
2MASS:Ks 2.163785333814508 0.0014100000262260437 0.0002204541
WISE:W1 3.350010705106716 0.001076333331487452 6.0266077e-05
WISE:W2 4.600019302768061 0.0016120000276714564 7.141428e-05
WISE:W3 11.559823320737255 0.0030450000194832683 0.0002607681
WISE:W4 22.09066818952177 0.0053250000346452 0.001705755
"W1 (WISE)" 3.3533831991051453 0.00203 4.800270825693067e-05
"W2 (WISE)" 4.60510688172043 0.0017733333333333334 6.564464943923456e-05
"W3 (WISE)" 11.574998378378377 0.00344 0.0003973562633204616
"W4 (WISE)" 22.0435630882353 0.0049099999999999994 0.002534438004765554
