Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.924999979673885e-06 3.368234e-06
SDSS:u 0.3519021246126397 3.809999907389283e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00017499999376013875 1e-06
SDSS:r 0.6246977662012919 0.00042600001324899495 2e-06
SDSS:i 0.7634912086792645 0.0006680000224150717 4e-06
SDSS:z 0.9017941824088558 0.0008730000117793679 5e-06
2MASS:J 1.239016606050587 0.0008408571260848216 0.00016614753
2MASS:H 1.6494770729023385 0.0011028571420216135 0.00025942244
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.0002236068
WISE:W1 3.350010705106716 0.0015260000247508288 6.3245556e-05
WISE:W2 4.600019302768061 0.0019599999456355968 8.306624e-05
WISE:W3 11.559823320737255 0.0057024998823180795 0.00033045423
WISE:W4 22.090668189521768 0.01756666662792365 0.0016763055
:=1.4GHz 214137.47 0.003640000009909272 0.00015
"W1 (WISE)" 3.3533831991051453 0.0016 4.672386970275471e-05
"W2 (WISE)" 4.60510688172043 0.002086666666666667 5.679269319199434e-05
"W3 (WISE)" 11.574998378378377 0.006206666666666667 0.00032257867257461396
"W4 (WISE)" 22.0435630882353 0.017066666666666667 0.0025940894356209078
1.4GHz 214137.47 0.0065 0.0012
