Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.95000050352246e-07 8.25e-07
SDSS:g' 0.48199694202385923 4.850000095757423e-06 3.1e-07
SDSS:r' 0.6246977662012919 2.0400000721565448e-05 6e-07
SDSS:i' 0.7634912086792645 2.660000063769985e-05 7e-07
SDSS:z' 0.9017941824088558 4.2499999835854396e-05 3.1e-06
WISE:W1 3.350010705106716 0.0004076666769429317 3.2817676e-05
WISE:W2 4.600019302768061 0.0006946749854250811 5.1759445e-05
WISE:W3 11.559823320737255 0.0037019999697804453 0.00029597298
WISE:W4 22.09066818952177 0.011740000173449516 0.0017888544
:=1.4GHz 214137.47 0.0050599999182547135 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.0005286666666666668 3.603567676622711e-05
"W2 (WISE)" 4.60510688172043 0.0008383333333333333 5.478914125992485e-05
"W3 (WISE)" 11.574998378378377 0.004186666666666667 0.00032039506862621963
"W4 (WISE)" 22.0435630882353 0.010823333333333332 0.001602998440423446
"100 microns (IRAS)" 99.93081933333333 0.49 0.285
1.4GHz 214137.47 0.0039 0.0006
