Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6674999617171125e-05 9.940825e-06
GALEX:NUV 0.23119646641474512 2.7350000436854316e-05 5.461685e-06
SDSS:u 0.3519021246126397 8.464999700663611e-05 3.3600595e-06
SDSS:g 0.48199694202385934 0.00011850000009872019 2.236068e-06
SDSS:r 0.6246977662012919 0.00015300000086426735 2.236068e-06
SDSS:i 0.7634912086792645 0.0002145000034943223 4.472136e-06
SDSS:z 0.9017941824088558 0.0002234999992651865 7.0710676e-06
2MASS:J 1.239016606050587 0.00022600000374950469 0.00014862705
2MASS:H 1.6494770729023387 0.00033999999868683517 0.00021187261
2MASS:Ks 2.1637853338145083 0.0005380000220611691 0.00025173
WISE:W1 3.3500107051067167 0.0014645454939454794 9.273618e-05
WISE:W2 4.600019302768061 0.0018616666784510016 0.00013638182
WISE:W3 11.559823320737255 0.003534444426703784 0.000501996
WISE:W4 22.09066818952177 0.008497499977238476 0.0034845946
"W1 (WISE)" 3.3533831991051453 0.0014333333333333333 4.943905338899603e-05
"W2 (WISE)" 4.60510688172043 0.0016866666666666668 6.723890243006649e-05
"W3 (WISE)" 11.574998378378377 0.0035133333333333336 0.0005085440000629248
"W4 (WISE)" 22.0435630882353 0.008756666666666668 0.0025891504398161186
