Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.783333350943091e-05 1.1527793e-05
GALEX:NUV 0.23119646641474512 5.513333477817165e-05 7.980601e-06
2MASS:J 1.239016606050587 0.00046400001156143844 0.000171
2MASS:H 1.6494770729023387 0.0005830000154674053 0.000282
2MASS:Ks 2.1637853338145083 0.00072900002123788 0.00022910259
WISE:W1 3.350010705106716 0.0007225000008475035 4.6754678e-05
WISE:W2 4.600019302768061 0.0007930000138003379 5.491812e-05
WISE:W3 11.559823320737253 0.0027333333467443786 0.00035185224
WISE:W4 22.090668189521775 0.0077466668250660104 0.0025102193
"W1 (WISE)" 3.3533831991051453 0.0007943333333333334 3.1829860194477764e-05
"W2 (WISE)" 4.60510688172043 0.0008383333333333333 5.14118663345341e-05
"W3 (WISE)" 11.574998378378377 0.002903333333333333 0.0003404203284176784
"W4 (WISE)" 22.0435630882353 0.007936666666666667 0.0028080420224775838
