Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.743333389943776e-05 5.6603885e-06
GALEX:NUV 0.23119646641474512 2.7399999453336932e-05 4.3886216e-06
SDSS:u 0.3519021246126397 5.1799999710056e-05 2.4207436e-06
SDSS:g 0.48199694202385923 6.304999988060445e-05 1.2206556e-06
SDSS:r 0.6246977662012919 8.370000068680383e-05 2.059126e-06
SDSS:i 0.7634912086792645 0.00010354999903938733 2.3259406e-06
SDSS:z 0.9017941824088558 0.00011000000085914508 6.403124e-06
WISE:W1 3.350010705106716 0.00018999999571990754 1.9824227e-05
WISE:W2 4.600019302768061 0.00022871428518556058 3.845777e-05
WISE:W3 11.559823320737253 0.0005831666542993238 0.00033957916
"W1 (WISE)" 3.3533831991051453 0.00028366666666666666 2.4815205016279837e-05
"W2 (WISE)" 4.60510688172043 0.0002856666666666667 4.251564417952526e-05
"W3 (WISE)" 11.574998378378377 0.00062 0.00026209349476856534
